Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,薄翅蜻蜓,1411,2009-11-03,07:16:00,江上飄,桃園市,大溪區,永福里,,,,
蜻蜓科,薄翅蜻蜓,1400,2009-11-02,06:39:00,江上飄,新北市,樹林區,鹿角溪濕地,8,24.972850348598712,121.42433166503906,
蜻蜓科,薄翅蜻蜓,1410,2009-11-02,14:43:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.964621293898442,121.38931274414062,
蜻蜓科,薄翅蜻蜓,1325,2009-10-31,12:36:00,江上飄,基隆市,信義區,秋紅湖,86,25.135913240212776,121.78211688995361,
蜻蜓科,薄翅蜻蜓,1327,2009-10-31,14:49:00,江上飄,新北市,雙溪區,料角坑,392,24.972953055091707,121.81963906296005,
蜻蜓科,薄翅蜻蜓,5154,2009-10-28,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,薄翅蜻蜓,5155,2009-10-28,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,薄翅蜻蜓,5156,2009-10-28,11:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,薄翅蜻蜓,8359,2009-10-28,10:00:00,sibia_tsai,南投縣,仁愛鄉,奧萬大,1605,23.962585661224928,121.17568217217922,
蜻蜓科,薄翅蜻蜓,5150,2009-10-27,10:35:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,薄翅蜻蜓,5151,2009-10-27,10:55:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,5152,2009-10-27,11:25:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,薄翅蜻蜓,5153,2009-10-27,11:39:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,薄翅蜻蜓,1317,2009-10-25,06:42:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96589894730693,121.38896942138672,
蜻蜓科,薄翅蜻蜓,1303,2009-10-24,06:50:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965432085252708,121.38696613277716,
蜻蜓科,薄翅蜻蜓,8361,2009-10-22,11:00:00,sibia_tsai,南投縣,仁愛鄉,武界,799,23.92110558606069,121.06740876901313,
蜻蜓科,薄翅蜻蜓,1281,2009-10-18,08:55:00,江上飄,宜蘭縣,頭城鎮,龜山島（龜尾湖）,3,24.842156149310078,121.94028868667374,
蜻蜓科,薄翅蜻蜓,5148,2009-10-18,09:20:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,5146,2009-10-17,05:55:00,skink,基隆市,中正區,棉花嶼,25,25.48461699473588,122.10574150085449,
蜻蜓科,薄翅蜻蜓,5147,2009-10-17,10:55:00,skink,基隆市,中正區,彭佳嶼,87,25.628526160064702,122.0784044265747,
蜻蜓科,薄翅蜻蜓,6845,2009-10-17,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,14,24.841853162709064,121.943199634552,
蜻蜓科,薄翅蜻蜓,1266,2009-10-16,07:21:00,江上飄,新北市,樹林區,俊英街81巷,10,25.007986499538042,121.42484664916992,
蜻蜓科,薄翅蜻蜓,5142,2009-10-16,10:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,薄翅蜻蜓,5144,2009-10-16,13:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,薄翅蜻蜓,1240,2009-10-13,06:18:00,江上飄,新北市,樹林區,鹿角溪濕地,10,24.97328139515809,121.42544746398926,
蜻蜓科,薄翅蜻蜓,1242,2009-10-13,14:55:00,江上飄,新北市,樹林區,俊英街81巷,9,25.00753768609819,121.42470331174991,
蜻蜓科,薄翅蜻蜓,5137,2009-10-09,11:05:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,薄翅蜻蜓,5138,2009-10-09,10:34:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,薄翅蜻蜓,5139,2009-10-09,12:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,5140,2009-10-09,12:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,薄翅蜻蜓,5141,2009-10-09,13:20:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,薄翅蜻蜓,1219,2009-10-08,08:23:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970403575038855,121.41949654062046,
蜻蜓科,薄翅蜻蜓,1218,2009-10-07,14:31:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.954784238475966,121.40828132563911,
蜻蜓科,薄翅蜻蜓,1214,2009-10-01,06:39:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96607220635776,121.387310028922,
蜻蜓科,薄翅蜻蜓,5119,2009-09-23,09:47:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,薄翅蜻蜓,5115,2009-09-21,14:00:00,tang,新北市,貢寮區,吉林村內坑,307,24.971397115755323,121.8898344039917,
蜻蜓科,薄翅蜻蜓,1197,2009-09-18,08:43:00,江上飄,新北市,三峽區,台北大學,36,24.94261814835753,121.36738300258002,
蜻蜓科,薄翅蜻蜓,5113,2009-09-17,09:20:00,skink,苗栗縣,三義鄉,西湖村伯公坑火炎山加油站,256,24.365198017015132,120.7414197921753,
蜻蜓科,薄翅蜻蜓,5111,2009-09-13,17:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,薄翅蜻蜓,1165,2009-09-12,09:30:00,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
蜻蜓科,薄翅蜻蜓,1139,2009-09-09,06:33:00,江上飄,新北市,樹林區,俊英街81巷,10,25.008077766528718,121.42497539651231,
蜻蜓科,薄翅蜻蜓,5109,2009-09-09,10:45:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,5108,2009-09-08,11:27:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,薄翅蜻蜓,5103,2009-09-07,09:21:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,薄翅蜻蜓,5105,2009-09-07,10:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,薄翅蜻蜓,1127,2009-09-02,05:44:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965900506930847,121.38851165684173,
蜻蜓科,薄翅蜻蜓,1128,2009-09-02,14:15:00,江上飄,新北市,樹林區,俊英街81巷,21,24.966590939866833,121.38805389229674,
蜻蜓科,薄翅蜻蜓,1126,2009-09-01,13:29:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966072201608607,121.38756752188783,
蜻蜓科,薄翅蜻蜓,1123,2009-08-30,05:53:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966772498749812,121.38965606525744,
蜻蜓科,薄翅蜻蜓,1122,2009-08-29,07:30:00,江上飄,宜蘭縣,大同鄉,松羅溪,616,24.679418469851722,121.55047416730667,
蜻蜓科,薄翅蜻蜓,1121,2009-08-28,05:34:00,江上飄,新北市,樹林區,鹿角溪濕地,18,24.970533260882955,121.42155647386971,
蜻蜓科,薄翅蜻蜓,1120,2009-08-27,16:41:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96631549449204,121.38828277849825,
蜻蜓科,薄翅蜻蜓,5096,2009-08-27,09:30:00,tang,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
蜻蜓科,薄翅蜻蜓,5097,2009-08-27,10:00:00,tang,南投縣,魚池鄉,蓮華池研究中心辦公區,694,23.92192223968196,120.88559974394684,
蜻蜓科,薄翅蜻蜓,5098,2009-08-27,12:30:00,tang,南投縣,埔里鎮,桃米里紙教堂,472,23.94143837515042,120.92713594436646,
蜻蜓科,薄翅蜻蜓,5099,2009-08-27,14:35:00,tang,南投縣,國姓鄉,北山村下種瓜坑,373,23.975234313892102,120.88555097579956,
蜻蜓科,薄翅蜻蜓,5095,2009-08-26,10:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,薄翅蜻蜓,5093,2009-08-24,10:23:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,薄翅蜻蜓,1111,2009-08-22,08:43:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,薄翅蜻蜓,1108,2009-08-21,06:22:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965485515595656,121.38862610125216,
蜻蜓科,薄翅蜻蜓,5090,2009-08-21,11:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,29,24.998520847361416,121.58236607909203,
蜻蜓科,薄翅蜻蜓,1107,2009-08-19,10:09:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970385681962366,121.4196825036197,
蜻蜓科,薄翅蜻蜓,5086,2009-08-18,15:03:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,薄翅蜻蜓,1106,2009-08-17,08:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966056128023943,121.38862610125216,
蜻蜓科,薄翅蜻蜓,1105,2009-08-16,08:13:00,江上飄,新北市,土城區,石門路底,229,24.958804749221894,121.46794796164613,
蜻蜓科,薄翅蜻蜓,1104,2009-08-15,09:17:00,江上飄,新北市,樹林區,樹林東和街,91,24.98478109281736,121.39577865687897,
蜻蜓科,薄翅蜻蜓,1103,2009-08-14,09:05:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966159873726948,121.38753891078522,
蜻蜓科,薄翅蜻蜓,1102,2009-08-13,09:11:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966409385465134,121.38759613168076,
蜻蜓科,薄翅蜻蜓,1101,2009-08-12,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965142088744475,121.38816831051372,
蜻蜓科,薄翅蜻蜓,5083,2009-08-12,11:42:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,薄翅蜻蜓,1099,2009-08-11,09:06:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
蜻蜓科,薄翅蜻蜓,1097,2009-08-10,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503836592953,121.38931274937931,
蜻蜓科,薄翅蜻蜓,1092,2009-08-09,08:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
蜻蜓科,薄翅蜻蜓,1089,2009-08-08,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966159871352346,121.38885497959563,
蜻蜓科,薄翅蜻蜓,5080,2009-08-08,13:00:00,tang,新北市,深坑區,葡萄樹莊園,53,25.009251746479123,121.63555562496185,
蜻蜓科,薄翅蜻蜓,5081,2009-08-08,15:00:00,tang,新北市,石碇區,石碇服務區,73,25.00912291804768,121.6457748413086,
蜻蜓科,薄翅蜻蜓,5076,2009-08-06,10:31:00,tang,桃園市,大溪區,大溪花海農場,275,24.844963809430418,121.28975450992584,
蜻蜓科,薄翅蜻蜓,1078,2009-08-05,10:08:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00794812681383,121.42474651293014,
蜻蜓科,薄翅蜻蜓,1074,2009-08-04,06:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.964415875228422,121.3882827811176,
蜻蜓科,薄翅蜻蜓,1067,2009-08-01,08:13:00,江上飄,新北市,雙溪區,長源村枋山坑,114,25.014209575912524,121.80647850778769,
蜻蜓科,薄翅蜻蜓,1068,2009-08-01,11:10:00,江上飄,新北市,雙溪區,坪林村（竹仔寮坑）,45,25.03488436006947,121.847863199946,
蜻蜓科,薄翅蜻蜓,1069,2009-08-01,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
蜻蜓科,薄翅蜻蜓,1066,2009-07-29,10:05:00,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
蜻蜓科,薄翅蜻蜓,5075,2009-07-29,09:55:00,skink,彰化縣,彰化市,彰化縣立體育場,69,24.064921609905568,120.55503845214844,
蜻蜓科,薄翅蜻蜓,1065,2009-07-27,11:18:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970813626270384,121.42074108036468,
蜻蜓科,薄翅蜻蜓,5074,2009-07-26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
蜻蜓科,薄翅蜻蜓,1064,2009-07-25,09:39:00,江上飄,台北市,北投區,大屯山步道,910,25.170362035512056,121.5142822265625,
蜻蜓科,薄翅蜻蜓,1063,2009-07-22,09:05:00,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
蜻蜓科,薄翅蜻蜓,1062,2009-07-20,10:55:00,江上飄,新北市,樹林區,俊英街81巷,10,25.0077715525462,121.42447471531341,
蜻蜓科,薄翅蜻蜓,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
蜻蜓科,薄翅蜻蜓,1059,2009-07-17,07:44:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970800137350785,121.42078385360946,
蜻蜓科,薄翅蜻蜓,1058,2009-07-15,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970428994101944,121.41972513214568,
蜻蜓科,薄翅蜻蜓,1057,2009-07-14,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973023076260737,121.42330169939669,
蜻蜓科,薄翅蜻蜓,1056,2009-07-13,08:04:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970800139131665,121.4197826385498,
蜻蜓科,薄翅蜻蜓,1055,2009-07-12,08:10:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970930066756164,121.41989722244034,
蜻蜓科,薄翅蜻蜓,1053,2009-07-10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
蜻蜓科,薄翅蜻蜓,1052,2009-07-08,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,薄翅蜻蜓,5050,2009-06-30,10:35:00,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
蜻蜓科,薄翅蜻蜓,5053,2009-06-30,14:20:00,tang,台北市,士林區,菁山自然中心,625,25.155682183819305,121.56123295426369,
蜻蜓科,薄翅蜻蜓,6011,2009-06-30,11:00:00,fusowshu,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,薄翅蜻蜓,1051,2009-06-28,12:13:00,江上飄,新北市,新店區,俊英街81巷,9,25.00782341374542,121.42507553185169,
蜻蜓科,薄翅蜻蜓,5047,2009-06-25,11:00:00,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
蜻蜓科,薄翅蜻蜓,5039,2009-06-23,10:27:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,5041,2009-06-23,11:20:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,薄翅蜻蜓,1050,2009-06-21,10:10:00,江上飄,苗栗縣,後龍鎮,大山（波哥家）,45,24.647472743460735,120.82340238033794,
蜻蜓科,薄翅蜻蜓,8351,2009-06-21,11:00:00,sibia_tsai,彰化縣,線西鄉,肉粽角,5,24.124360769963168,120.40511470288038,
蜻蜓科,薄翅蜻蜓,5036,2009-06-20,09:40:00,tang,台北市,萬華區,華中橋,1,25.011961973663727,121.49409055709839,
蜻蜓科,薄翅蜻蜓,5037,2009-06-20,10:49:00,tang,新北市,新店區,秀朗橋,4,24.98985546985806,121.53010457754135,
蜻蜓科,薄翅蜻蜓,8353,2009-06-20,10:00:00,sibia_tsai,南投縣,魚池鄉,日月潭向山,775,23.847904906466187,120.90344868600368,
蜻蜓科,薄翅蜻蜓,5029,2009-06-08,10:15:00,tang,嘉義縣,水上鄉,三界埔苗圃,55,23.428392169015574,120.48089146614075,
蜻蜓科,薄翅蜻蜓,5019,2009-06-06,09:06:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,5021,2009-06-06,11:12:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,薄翅蜻蜓,5017,2009-06-05,11:20:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,5018,2009-06-05,12:20:00,tang,台北市,文山區,萬壽橋,20,24.991818573553303,121.57232388854027,
蜻蜓科,薄翅蜻蜓,5014,2009-06-02,09:10:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,5013,2009-06-01,12:43:00,tang,台北市,文山區,恆光橋,20,24.980028540304467,121.56728267669678,
蜻蜓科,薄翅蜻蜓,5011,2009-05-28,15:20:00,tang,桃園市,大溪區,紫鳶花城,129,24.82482841104256,121.25647366046906,
蜻蜓科,薄翅蜻蜓,1048,2009-05-24,09:17:00,江上飄,新北市,土城區,石門路底,263,24.9555925008366,121.46945028289337,
蜻蜓科,薄翅蜻蜓,5005,2009-05-24,12:55:00,tang,桃園市,大溪區,紫鳶花城,130,24.825140008881384,121.25654339790344,
蜻蜓科,薄翅蜻蜓,1047,2009-05-23,08:40:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00822037047249,121.4250326147885,
蜻蜓科,薄翅蜻蜓,5003,2009-05-22,13:18:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,4994,2009-05-16,19:20:00,skink,新北市,五股區,準園生態農園,7,25.073495971087077,121.43868416547775,
蜻蜓科,薄翅蜻蜓,4993,2009-05-15,11:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,薄翅蜻蜓,6009,2009-05-15,15:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.661742010112683,121.41149997711182,
蜻蜓科,薄翅蜻蜓,5657,2009-05-09,11:00:00,treefish,新北市,貢寮區,田寮洋,8,25.019623207143603,121.92549705505371,
蜻蜓科,薄翅蜻蜓,4981,2009-05-06,11:50:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,薄翅蜻蜓,1046,2009-05-02,09:11:00,江上飄,新北市,坪林區,大林村清雲橋,233,24.90628938968768,121.71006202697754,
蜻蜓科,薄翅蜻蜓,8342,2009-05-02,12:00:00,sibia_tsai,新北市,五股區,五股濕地,2,25.090688483454503,121.45126305520535,
蜻蜓科,薄翅蜻蜓,6404,2009-05-01,10:00:00,happyjen,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,薄翅蜻蜓,4960,2009-04-28,09:11:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,4961,2009-04-28,11:25:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,薄翅蜻蜓,4955,2009-04-24,11:42:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,8336,2009-04-24,11:00:00,sibia_tsai,苗栗縣,三義鄉,慈濟山茶園,513,24.406041727397998,120.75039111077785,
蜻蜓科,薄翅蜻蜓,8337,2009-04-24,10:00:00,sibia_tsai,南投縣,魚池鄉,頭社盆地,644,23.830868716239646,120.89688263866265,
蜻蜓科,薄翅蜻蜓,4950,2009-04-21,14:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,薄翅蜻蜓,1044,2009-04-20,11:04:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00794812681383,121.42493248002211,
蜻蜓科,薄翅蜻蜓,1042,2009-04-12,11:14:00,江上飄,苗栗縣,頭份鎮,尖山,443,24.45638632063467,120.87070025503635,
蜻蜓科,薄翅蜻蜓,1040,2009-04-11,10:07:00,江上飄,新北市,坪林區,大林村清雲橋,230,24.90669809229652,121.70976161956787,
蜻蜓科,薄翅蜻蜓,1041,2009-04-11,10:07:00,江上飄,新北市,坪林區,大林村清雲橋,230,24.90669809229652,121.70978307723999,
蜻蜓科,薄翅蜻蜓,5655,2009-04-11,11:00:00,treefish,新北市,貢寮區,田寮洋,9,25.019467653858175,121.92487478256226,
蜻蜓科,薄翅蜻蜓,8339,2009-04-11,11:00:00,sibia_tsai,宜蘭縣,頭城鎮,龜山島,11,24.84217348605959,121.94315772765549,
蜻蜓科,薄翅蜻蜓,4912,2009-04-04,10:00:00,skink,彰化縣,彰化市,培元中學,83,24.076725642662808,120.56210070848465,
蜻蜓科,薄翅蜻蜓,4910,2009-04-03,11:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,薄翅蜻蜓,1038,2009-03-28,09:17:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,薄翅蜻蜓,4889,2009-03-25,10:18:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,薄翅蜻蜓,782,2009-03-21,08:00:00,天空遊民,新竹縣,關西鎮,東平里華山農場,145,24.76648252041482,121.17722511291504,
